Unnamed: 0,sysEname,time,triggername,is_root
1339,SYS_6,2019-06-03 22:54:00,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1340,SYS_10,2019-06-03 22:54:01,主机node_52 空闲交换空间小于50%,0
1341,SYS_5,2019-06-03 22:54:01,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
1342,SYS_10,2019-06-03 22:54:02,主机node_40 堆内存平均使用率：94.61%（大于阈值：90%）,0
1343,SYS_5,2019-06-03 22:54:03,主机node_14 ping延迟时间持续3分钟大于100ms,0
1344,SYS_8,2019-06-03 22:54:03,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1345,SYS_5,2019-06-03 22:54:04,主机node_85 **** 请求延时大于5分钟,0
1346,SYS_9,2019-06-03 22:54:05,主机node_92 上CPU Steal Time持续5分钟超过10%,0
1347,SYS_2,2019-06-03 22:54:06,主机node_55 JBOSS 8080端口的连接数大于400,0
1348,SYS_8,2019-06-03 22:54:09,主机node_10 日志中有OutOfMemoryError信息,0
1349,SYS_1,2019-06-03 22:54:09,主机node_73 上I/O等待负载大于50%,0
1350,SYS_7,2019-06-03 22:54:10,主机node_61 ping延迟时间持续3分钟大于100ms,0
1351,SYS_7,2019-06-03 22:54:10,主机node_54 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1352,SYS_6,2019-06-03 22:54:10,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1353,SYS_6,2019-06-03 22:54:10,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1354,SYS_8,2019-06-03 22:54:10,主机node_41 日志中有No route to host信息,0
1355,SYS_6,2019-06-03 22:54:10,主机node_32 ping延迟时间持续3分钟大于100ms,0
1356,SYS_6,2019-06-03 22:54:10,主机node_48 ping延迟时间持续3分钟大于100ms,0
1357,SYS_7,2019-06-03 22:54:10,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1358,SYS_5,2019-06-03 22:54:11,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
1359,SYS_7,2019-06-03 22:54:11,主机node_23 网卡eth0 接收流量持续10分钟平均值大于300M,0
1360,SYS_5,2019-06-03 22:54:12,主机node_60 堆内存平均使用率：94.61%（大于阈值：90%）,0
1361,SYS_6,2019-06-03 22:54:13,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1362,SYS_7,2019-06-03 22:54:13,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1363,SYS_6,2019-06-03 22:54:13,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1364,SYS_7,2019-06-03 22:54:13,主机node_54 上I/O等待负载持续15分钟超过10%,0
1365,SYS_7,2019-06-03 22:54:13,主机node_24 ping延迟时间持续3分钟大于100ms,0
1366,SYS_7,2019-06-03 22:54:13,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1367,SYS_6,2019-06-03 22:54:13,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1368,SYS_4,2019-06-03 22:54:15,主机node_62 日志中有OutOfMemoryError信息,0
1369,SYS_10,2019-06-03 22:54:15,主机node_90 端口80通信异常,1
1370,SYS_3,2019-06-03 22:54:16,主机node_3 sdd IO使用率持续30分钟大于90%,0
1371,SYS_3,2019-06-03 22:54:18,主机node_57 url:http://node_57:80//访问失败,0
1372,SYS_8,2019-06-03 22:54:19,主机node_84 **** 请求延时大于5分钟,0
1373,SYS_10,2019-06-03 22:54:20,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1374,SYS_6,2019-06-03 22:54:20,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1375,SYS_7,2019-06-03 22:54:20,主机node_61 ping延迟时间持续3分钟大于100ms,0
1376,SYS_10,2019-06-03 22:54:20,主机node_64 上I/O等待负载持续15分钟超过10%,0
1377,SYS_6,2019-06-03 22:54:20,主机node_48 ping延迟时间持续3分钟大于100ms,0
1378,SYS_7,2019-06-03 22:54:20,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1379,SYS_6,2019-06-03 22:54:20,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1380,SYS_8,2019-06-03 22:54:20,主机node_41 日志中有No route to host信息,0
1381,SYS_6,2019-06-03 22:54:20,主机node_32 ping延迟时间持续3分钟大于100ms,0
1382,SYS_10,2019-06-03 22:54:20,主机node_29 上I/O等待负载持续15分钟超过10%,0
1383,SYS_7,2019-06-03 22:54:21,主机node_23 网卡eth0 接收流量持续10分钟平均值大于300M,0
1384,SYS_6,2019-06-03 22:54:22,主机node_46 堆内存平均使用率：94.61%（大于阈值：90%）,0
1385,SYS_7,2019-06-03 22:54:23,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1386,SYS_7,2019-06-03 22:54:23,主机node_54 上I/O等待负载持续15分钟超过10%,0
1387,SYS_6,2019-06-03 22:54:23,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1388,SYS_6,2019-06-03 22:54:23,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1389,SYS_6,2019-06-03 22:54:23,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1390,SYS_7,2019-06-03 22:54:23,主机node_24 ping延迟时间持续3分钟大于100ms,0
1391,SYS_7,2019-06-03 22:54:23,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1392,SYS_4,2019-06-03 22:54:24,主机node_9 日志中有No route to host信息,0
1393,SYS_6,2019-06-03 22:54:24,主机node_48 上CPU Steal Time持续5分钟超过10%,0
1394,SYS_9,2019-06-03 22:54:25,主机node_92 上CPU Steal Time持续5分钟超过10%,0
1395,SYS_8,2019-06-03 22:54:25,主机node_43 JBOSS 8080端口的连接数大于400,0
1396,SYS_3,2019-06-03 22:54:26,主机node_3 sdd IO使用率持续30分钟大于90%,0
1397,SYS_2,2019-06-03 22:54:26,主机node_55 JBOSS 8080端口的连接数大于400,0
1398,SYS_1,2019-06-03 22:54:27,主机node_31 上I/O等待负载持续15分钟超过10%,0
1399,SYS_7,2019-06-03 22:54:28,主机node_51 日志产生ERROR信息,0
1400,SYS_7,2019-06-03 22:54:30,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1401,SYS_7,2019-06-03 22:54:30,主机node_61 ping延迟时间持续3分钟大于100ms,0
1402,SYS_6,2019-06-03 22:54:30,主机node_32 ping延迟时间持续3分钟大于100ms,0
1403,SYS_6,2019-06-03 22:54:30,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1404,SYS_6,2019-06-03 22:54:30,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1405,SYS_6,2019-06-03 22:54:30,主机node_48 ping延迟时间持续3分钟大于100ms,0
1406,SYS_9,2019-06-03 22:54:31,主机node_68 url:http://node_68:8080访问失败,0
1407,SYS_7,2019-06-03 22:54:31,主机node_23 网卡eth0 接收流量持续10分钟平均值大于300M,0
1408,SYS_5,2019-06-03 22:54:31,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
1409,SYS_5,2019-06-03 22:54:32,主机node_26 url:http://node_26:80//访问失败,0
1410,SYS_7,2019-06-03 22:54:33,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1411,SYS_6,2019-06-03 22:54:33,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1412,SYS_7,2019-06-03 22:54:33,主机node_24 ping延迟时间持续3分钟大于100ms,0
1413,SYS_6,2019-06-03 22:54:33,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1414,SYS_7,2019-06-03 22:54:33,主机node_54 上I/O等待负载持续15分钟超过10%,0
1415,SYS_7,2019-06-03 22:54:33,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1416,SYS_6,2019-06-03 22:54:33,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1417,SYS_4,2019-06-03 22:54:35,"主机node_72 空闲CPU为1.52%,持续15分钟小于10%",0
1418,SYS_6,2019-06-03 22:54:37,主机node_67 上CPU Steal Time持续5分钟超过10%,0
1419,SYS_4,2019-06-03 22:54:37,主机node_36 **** 请求延时大于5分钟,0
1420,SYS_1,2019-06-03 22:54:37,主机node_31 上I/O等待负载持续15分钟超过10%,0
1421,SYS_7,2019-06-03 22:54:40,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1422,SYS_6,2019-06-03 22:54:40,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1423,SYS_7,2019-06-03 22:54:40,主机node_61 ping延迟时间持续3分钟大于100ms,0
1424,SYS_6,2019-06-03 22:54:40,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1425,SYS_6,2019-06-03 22:54:40,主机node_32 ping延迟时间持续3分钟大于100ms,0
1426,SYS_6,2019-06-03 22:54:40,主机node_48 ping延迟时间持续3分钟大于100ms,0
1427,SYS_2,2019-06-03 22:54:41,主机node_30 网卡流量unknown,0
1428,SYS_7,2019-06-03 22:54:43,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1429,SYS_6,2019-06-03 22:54:43,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1430,SYS_7,2019-06-03 22:54:43,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1431,SYS_6,2019-06-03 22:54:43,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1432,SYS_7,2019-06-03 22:54:43,主机node_24 ping延迟时间持续3分钟大于100ms,0
1433,SYS_7,2019-06-03 22:54:43,主机node_54 上I/O等待负载持续15分钟超过10%,0
1434,SYS_6,2019-06-03 22:54:43,主机node_46 端口6060通信异常,0
1435,SYS_6,2019-06-03 22:54:43,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1436,SYS_7,2019-06-03 22:54:44,主机node_61 FullGC次数：32次（大于阈值：10次）,0
1437,SYS_10,2019-06-03 22:54:45,主机node_90 端口80通信异常,1
1438,SYS_9,2019-06-03 22:54:45,主机node_92 上CPU Steal Time持续5分钟超过10%,0
1439,SYS_8,2019-06-03 22:54:46,主机node_49 端口6060通信异常,0
1440,SYS_3,2019-06-03 22:54:46,主机node_3 sdd IO使用率持续30分钟大于90%,0
1441,SYS_3,2019-06-03 22:54:47,主机node_94 上I/O等待负载大于50%,0
1442,SYS_6,2019-06-03 22:54:47,主机node_67 上CPU Steal Time持续5分钟超过10%,0
1443,SYS_4,2019-06-03 22:54:47,主机node_36 **** 请求延时大于5分钟,0
1444,SYS_8,2019-06-03 22:54:49,主机node_84 **** 请求延时大于5分钟,0
1445,SYS_10,2019-06-03 22:54:50,主机node_29 上I/O等待负载持续15分钟超过10%,0
1446,SYS_10,2019-06-03 22:54:50,主机node_64 上I/O等待负载持续15分钟超过10%,0
1447,SYS_10,2019-06-03 22:54:50,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1448,SYS_7,2019-06-03 22:54:50,主机node_54 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1449,SYS_9,2019-06-03 22:54:51,主机node_16 日志产生ERROR信息,0
1450,SYS_7,2019-06-03 22:54:53,主机node_54 上I/O等待负载持续15分钟超过10%,0
1451,SYS_6,2019-06-03 22:54:53,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1452,SYS_7,2019-06-03 22:54:53,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1453,SYS_7,2019-06-03 22:54:53,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1454,SYS_7,2019-06-03 22:54:53,主机node_24 ping延迟时间持续3分钟大于100ms,0
1455,SYS_6,2019-06-03 22:54:53,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1456,SYS_6,2019-06-03 22:54:53,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1457,SYS_8,2019-06-03 22:54:53,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1458,SYS_10,2019-06-03 22:54:55,主机node_90 端口80通信异常,1
1459,SYS_6,2019-06-03 22:54:55,主机node_59 Nginx 80端口的连接数大于2000,0
1460,SYS_8,2019-06-03 22:54:56,主机node_49 端口6060通信异常,0
1461,SYS_3,2019-06-03 22:54:57,主机node_94 上I/O等待负载大于50%,0
1462,SYS_10,2019-06-03 22:54:58,主机node_11 **application 停止运行,0
1463,SYS_7,2019-06-03 22:54:58,主机node_51 日志产生ERROR信息,0
1464,SYS_1,2019-06-03 22:54:59,主机node_73 上I/O等待负载大于50%,0
1465,SYS_8,2019-06-03 22:54:59,主机node_84 **** 请求延时大于5分钟,0
1466,SYS_6,2019-06-03 22:55:00,主机node_25 **application 停止运行,0
1467,SYS_10,2019-06-03 22:55:00,主机node_29 上I/O等待负载持续15分钟超过10%,0
1468,SYS_10,2019-06-03 22:55:00,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1469,SYS_2,2019-06-03 22:55:00,主机node_45 ping延迟时间持续3分钟大于100ms,0
1470,SYS_10,2019-06-03 22:55:00,主机node_64 上I/O等待负载持续15分钟超过10%,0
1471,SYS_3,2019-06-03 22:55:01,"主机node_28 ping丢包率100%,服务器宕机",0
1472,SYS_3,2019-06-03 22:55:03,主机node_39 端口80通信异常,0
1473,SYS_7,2019-06-03 22:55:03,主机node_54 上I/O等待负载持续15分钟超过10%,0
1474,SYS_6,2019-06-03 22:55:03,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1475,SYS_7,2019-06-03 22:55:03,主机node_24 ping延迟时间持续3分钟大于100ms,0
1476,SYS_6,2019-06-03 22:55:03,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1477,SYS_6,2019-06-03 22:55:03,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1478,SYS_5,2019-06-03 22:55:03,主机node_14 ping延迟时间持续3分钟大于100ms,0
1479,SYS_7,2019-06-03 22:55:03,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1480,SYS_7,2019-06-03 22:55:03,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1481,SYS_10,2019-06-03 22:55:05,主机node_90 端口80通信异常,1
1482,SYS_2,2019-06-03 22:55:06,主机node_55 JBOSS 8080端口的连接数大于400,0
1483,SYS_8,2019-06-03 22:55:06,主机node_49 端口6060通信异常,0
1484,SYS_3,2019-06-03 22:55:06,主机node_3 sdd IO使用率持续30分钟大于90%,0
1485,SYS_10,2019-06-03 22:55:06,主机node_29 Nginx 80端口的连接数大于2000,0
1486,SYS_1,2019-06-03 22:55:07,主机node_31 上I/O等待负载持续15分钟超过10%,0
1487,SYS_6,2019-06-03 22:55:07,主机node_67 上CPU Steal Time持续5分钟超过10%,0
1488,SYS_3,2019-06-03 22:55:08,主机node_57 url:http://node_57:80//访问失败,0
1489,SYS_4,2019-06-03 22:55:08,主机node_77 上I/O等待负载持续15分钟超过10%,0
1490,SYS_6,2019-06-03 22:55:10,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1491,SYS_7,2019-06-03 22:55:10,主机node_61 ping延迟时间持续3分钟大于100ms,0
1492,SYS_6,2019-06-03 22:55:10,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1493,SYS_10,2019-06-03 22:55:10,主机node_29 上I/O等待负载持续15分钟超过10%,0
1494,SYS_6,2019-06-03 22:55:10,主机node_48 ping延迟时间持续3分钟大于100ms,0
1495,SYS_7,2019-06-03 22:55:10,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1496,SYS_10,2019-06-03 22:55:10,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1497,SYS_6,2019-06-03 22:55:10,主机node_32 ping延迟时间持续3分钟大于100ms,0
1498,SYS_10,2019-06-03 22:55:10,主机node_64 上I/O等待负载持续15分钟超过10%,0
1499,SYS_4,2019-06-03 22:55:14,主机node_9 日志中有No route to host信息,0
1500,SYS_7,2019-06-03 22:55:14,主机node_61 FullGC次数：32次（大于阈值：10次）,0
1501,SYS_1,2019-06-03 22:55:17,主机node_31 上I/O等待负载持续15分钟超过10%,0
1502,SYS_8,2019-06-03 22:55:17,主机node_71 **application 停止运行,0
1503,SYS_2,2019-06-03 22:55:20,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1504,SYS_5,2019-06-03 22:55:21,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
1505,SYS_7,2019-06-03 22:55:21,主机node_23 网卡eth0 接收流量持续10分钟平均值大于300M,0
1506,SYS_7,2019-06-03 22:55:24,主机node_61 FullGC次数：32次（大于阈值：10次）,0
1507,SYS_10,2019-06-03 22:55:25,主机node_90 端口80通信异常,1
1508,SYS_3,2019-06-03 22:55:27,主机node_94 上I/O等待负载大于50%,0
1509,SYS_1,2019-06-03 22:55:27,主机node_31 上I/O等待负载持续15分钟超过10%,0
1510,SYS_1,2019-06-03 22:55:28,主机node_83 JBOSS 8080端口的连接数大于400,0
1511,SYS_8,2019-06-03 22:55:29,主机node_84 **** 请求延时大于5分钟,0
1512,SYS_3,2019-06-03 22:55:31,"主机node_28 ping丢包率100%,服务器宕机",0
1513,SYS_8,2019-06-03 22:55:33,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1514,SYS_3,2019-06-03 22:55:33,主机node_39 端口80通信异常,0
1515,SYS_5,2019-06-03 22:55:33,主机node_14 ping延迟时间持续3分钟大于100ms,0
1516,SYS_7,2019-06-03 22:55:34,主机node_61 FullGC次数：32次（大于阈值：10次）,0
1517,SYS_10,2019-06-03 22:55:35,主机node_90 端口80通信异常,1
1518,SYS_8,2019-06-03 22:55:35,主机node_43 JBOSS 8080端口的连接数大于400,0
1519,SYS_10,2019-06-03 22:55:39,主机node_42 url:http://node_42:80//访问失败,0
1520,SYS_1,2019-06-03 22:55:39,主机node_73 上I/O等待负载大于50%,0
1521,SYS_6,2019-06-03 22:55:40,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1522,SYS_7,2019-06-03 22:55:40,主机node_61 ping延迟时间持续3分钟大于100ms,0
1523,SYS_6,2019-06-03 22:55:40,主机node_48 ping延迟时间持续3分钟大于100ms,0
1524,SYS_6,2019-06-03 22:55:40,主机node_32 ping延迟时间持续3分钟大于100ms,0
1525,SYS_7,2019-06-03 22:55:40,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1526,SYS_6,2019-06-03 22:55:40,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1527,SYS_5,2019-06-03 22:55:41,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
1528,SYS_5,2019-06-03 22:55:42,主机node_60 堆内存平均使用率：94.61%（大于阈值：90%）,0
1529,SYS_8,2019-06-03 22:55:43,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1530,SYS_6,2019-06-03 22:55:44,主机node_48 上CPU Steal Time持续5分钟超过10%,0
1531,SYS_10,2019-06-03 22:55:45,主机node_90 端口80通信异常,1
1532,SYS_6,2019-06-03 22:55:45,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
1533,SYS_4,2019-06-03 22:55:45,"主机node_72 空闲CPU为1.52%,持续15分钟小于10%",0
1534,SYS_10,2019-06-03 22:55:48,主机node_11 **application 停止运行,0
1535,SYS_7,2019-06-03 22:55:50,主机node_54 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1536,SYS_6,2019-06-03 22:55:53,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1537,SYS_6,2019-06-03 22:55:53,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1538,SYS_7,2019-06-03 22:55:53,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1539,SYS_7,2019-06-03 22:55:53,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1540,SYS_7,2019-06-03 22:55:53,主机node_24 ping延迟时间持续3分钟大于100ms,0
1541,SYS_7,2019-06-03 22:55:53,主机node_54 上I/O等待负载持续15分钟超过10%,0
1542,SYS_6,2019-06-03 22:55:53,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
